2039,NAM,0.02007
2039,NER,0.00293
2039,NGA,0.00458
2039,NIC,0.01058
2039,NLD,0.00000
2039,NOR,0.00000
2039,NPL,0.00563
2039,NZL,0.00000
2039,OMN,0.02760
2039,PAK,0.00059
2039,PAN,0.00000
2039,PER,0.02535
2039,PHL,0.01585
2039,PLW,0.01079
2039,PNG,0.00827
2039,POL,0.00000
2039,PRT,0.00000
2039,PRY,0.02502
2039,QAT,0.02277
2039,ROU,0.00000
2039,RUS,0.02495
2039,RWA,0.00675
2039,SAU,0.02108
2039,SDN,0.00125
2039,SEN,0.00855
2039,SGP,0.00000
2039,SLB,0.00594
2039,SLE,0.00362
2039,SLV,0.02175
2039,SMR,0.00022
2039,SOM,0.00046
2039,SRB,0.00868
2039,SSD,0.00181
2039,STP,0.00505
2039,SUR,0.02299
2039,SVK,0.00000
2039,SVN,0.00000
2039,SWE,0.00000
2039,SWZ,0.00474
2039,SYC,0.02121
2039,SYR,0.00066
2039,TCD,0.00187
2039,TGO,0.00248
2039,THA,0.00053
2039,TJK,0.00231
2039,TKM,0.00141
2039,TLS,0.01631
2039,TON,0.01261
2039,TTO,0.03108
2039,TUN,0.01623
2039,TUR,0.02485
2039,TUV,0.01034
2039,TZA,0.00336
2039,UGA,0.00349
2039,UKR,0.00000
2039,URY,0.02605
2039,USA,0.00000
2039,UZB,0.00310
2039,VCT,0.02606
2039,VNM,0.00060
2039,VUT,0.01620
2039,WSM,0.01329
2039,YEM,0.00142
2039,ZAF,0.00000
2039,ZMB,0.00686
2039,ZWE,0.00086
2040,AFG,0.00000
2040,AGO,0.00578
2040,ALB,0.02094
2040,ARE,0.02536
2040,ARG,0.00000
2040,ARM,0.02634
2040,ATG,0.03180
2040,AUS,0.00000
2040,AUT,0.00000
2040,AZE,0.00480
2040,BDI,0.00132
2040,BEL,0.00000
2040,BEN,0.00479
2040,BFA,0.00547
2040,BGD,0.02288
2040,BGR,0.00000
2040,BHR,0.02682
2040,BHS,0.01698
2040,BIH,0.02223
2040,BLR,0.01208
2040,BLZ,0.01110
2040,BOL,0.00842
2040,BRA,0.00214
2040,BRB,0.02982
2040,BRN,0.01809
2040,BTN,0.01807
2040,BWA,0.02561
2040,CAF,0.00088
2040,CAN,0.00000
2040,CHE,0.00000
2040,CHL,0.00000
2040,CHN,0.00000
2040,CIV,0.00980
2040,CMR,0.00185
2040,COD,0.00048
2040,COG,0.00192
2040,COL,0.00000
2040,COM,0.00477
2040,CPV,0.01384
2040,CRI,0.02809
2040,CUB,0.00337
2040,CYP,0.00000
2040,CZE,0.00000
2040,DEU,0.00000
2040,DJI,0.00530
2040,DMA,0.03299
2040,DNK,0.00000
2040,DOM,0.02275
2040,DZA,0.00273
2040,ECU,0.00884
2040,EGY,0.01065
2040,ERI,0.00017
2040,ESP,0.00000
2040,EST,0.00000
2040,ETH,0.00219
2040,FIN,0.00000
2040,FJI,0.00970
2040,FRA,0.00000
2040,FSM,0.01463
2040,GAB,0.00774
2040,GBR,0.00000
2040,GEO,0.00755
2040,GHA,0.01778
2040,GIN,0.00317
2040,GMB,0.00229
2040,GNB,0.00280
2040,GNQ,0.00180
2040,GRC,0.00000
2040,GRD,0.02078
2040,GTM,0.02513
2040,GUY,0.01212
2040,HND,0.01270
2040,HRV,0.00000
2040,HTI,0.00265
2040,HUN,0.00000
2040,IDN,0.01354
2040,IND,0.01125
2040,IRL,0.00000
2040,IRN,0.00301
2040,IRQ,0.01948
2040,ISL,0.00000
2040,ISR,0.00187
2040,ITA,0.00000
2040,JAM,0.02346
2040,JOR,0.01002
2040,JPN,0.00000
2040,KAZ,0.00000
2040,KEN,0.00802
2040,KGZ,0.01002
2040,KHM,0.00588
2040,KIR,0.00941
2040,KNA,0.03168
2040,KOR,0.00000
2040,KOS,0.02514
2040,KWT,0.02552
2040,LAO,0.00658
2040,LBN,0.01795
2040,LBR,0.00494
2040,LBY,0.01219
2040,LCA,0.03036
2040,LKA,0.00626
2040,LSO,0.01503
2040,LTU,0.00000
2040,LUX,0.00000
2040,LVA,0.00000
2040,MAR,0.00094
2040,MDA,0.02295
2040,MDG,0.00521
2040,MDV,0.01375
2040,MEX,0.00000
2040,MHL,0.01494
2040,MKD,0.01359
2040,MLI,0.00673
2040,MLT,0.00000
2040,MMR,0.00517
2040,MNE,0.02019
2040,MNG,0.02386
2040,MOZ,0.00591
2040,MRT,0.00427
2040,MUS,0.02078
2040,MWI,0.00261
2040,MYS,0.02672
2040,NAM,0.01956
2040,NER,0.00269
2040,NGA,0.00377
2040,NIC,0.01054
2040,NLD,0.00000
2040,NOR,0.00000
2040,NPL,0.00570
2040,NZL,0.00000
2040,OMN,0.02777
2040,PAK,0.00047
2040,PAN,0.00000
2040,PER,0.02424
2040,PHL,0.01667
2040,PLW,0.00899
2040,PNG,0.00874
2040,POL,0.00000
2040,PRT,0.00000
2040,PRY,0.02451
2040,QAT,0.02376
2040,ROU,0.00000
2040,RUS,0.02467
2040,RWA,0.00625
2040,SAU,0.02075
2040,SDN,0.00133
2040,SEN,0.00900
2040,SGP,0.00000
2040,SLB,0.00663
2040,SLE,0.00380
2040,SLV,0.02112
2040,SMR,0.00012
2040,SOM,0.00043
2040,SRB,0.00648
2040,SSD,0.00159
2040,STP,0.00505
2040,SUR,0.02269
2040,SVK,0.00000
2040,SVN,0.00000
2040,SWE,0.00000
2040,SWZ,0.00436
2040,SYC,0.02308
2040,SYR,0.00058
2040,TCD,0.00229
2040,TGO,0.00274
2040,THA,0.00058
2040,TJK,0.00248
2040,TKM,0.00137
2040,TLS,0.01671
2040,TON,0.01271
2040,TTO,0.02983
2040,TUN,0.01783
2040,TUR,0.02482
2040,TUV,0.00998
2040,TZA,0.00384
2040,UGA,0.00356
2040,UKR,0.00000
2040,URY,0.02502
2040,USA,0.00000
2040,UZB,0.00338
2040,VCT,0.02753
2040,VNM,0.00068
2040,VUT,0.01691
2040,WSM,0.01452
2040,YEM,0.00173
2040,ZAF,0.00000
2040,ZMB,0.00722
2040,ZWE,0.00092
2041,AFG,0.00000
2041,AGO,0.00617
2041,ALB,0.01859
2041,ARE,0.02549
2041,ARG,0.00000
2041,ARM,0.02538
2041,ATG,0.03129
2041,AUS,0.00000
2041,AUT,0.00000
2041,AZE,0.00493
2041,BDI,0.00143
2041,BEL,0.00000
2041,BEN,0.00511
2041,BFA,0.00568
2041,BGD,0.02114
2041,BGR,0.00000
2041,BHR,0.02767
2041,BHS,0.01732
2041,BIH,0.02204
2041,BLR,0.01294
2041,BLZ,0.01096
2041,BOL,0.00807
2041,BRA,0.00197
2041,BRB,0.03024
2041,BRN,0.01527
2041,BTN,0.01744
2041,BWA,0.02373
2041,CAF,0.00085
2041,CAN,0.00000
2041,CHE,0.00000
2041,CHL,0.00000
2041,CHN,0.00000
2041,CIV,0.00936
2041,CMR,0.00214
2041,COD,0.00055
2041,COG,0.00207
2041,COL,0.00000
2041,COM,0.00439
2041,CPV,0.01389
2041,CRI,0.02573
2041,CUB,0.00345
2041,CYP,0.00000
2041,CZE,0.00000
2041,DEU,0.00000
2041,DJI,0.00563
2041,DMA,0.03026
2041,DNK,0.00000
2041,DOM,0.02314
2041,DZA,0.00273
2041,ECU,0.00943
2041,EGY,0.01096
2041,ERI,0.00016
2041,ESP,0.00000
2041,EST,0.00000
2041,ETH,0.00228
2041,FIN,0.00000
2041,FJI,0.00984
2041,FRA,0.00000
2041,FSM,0.01453
2041,GAB,0.00773
2041,GBR,0.00000
2041,GEO,0.00682
2041,GHA,0.01819
2041,GIN,0.00309
2041,GMB,0.00219
2041,GNB,0.00328
2041,GNQ,0.00177
2041,GRC,0.00000
2041,GRD,0.02077
2041,GTM,0.02496
2041,GUY,0.01201
2041,HND,0.01234
2041,HRV,0.00000
2041,HTI,0.00300
2041,HUN,0.00000
2041,IDN,0.01478
2041,IND,0.01169
2041,IRL,0.00000
2041,IRN,0.00320
2041,IRQ,0.01828
2041,ISL,0.00000
2041,ISR,0.00193
2041,ITA,0.00000
2041,JAM,0.02295
2041,JOR,0.01045
2041,JPN,0.00000
2041,KAZ,0.00000
2041,KEN,0.00756
2041,KGZ,0.00978
2041,KHM,0.00565
2041,KIR,0.01032
2041,KNA,0.02987
2041,KOR,0.00000
2041,KOS,0.02403
2041,KWT,0.02408
2041,LAO,0.00708
2041,LBN,0.01868
2041,LBR,0.00484
2041,LBY,0.01184
2041,LCA,0.02855
2041,LKA,0.00614
2041,LSO,0.01578
2041,LTU,0.00000
2041,LUX,0.00000
2041,LVA,0.00000
2041,MAR,0.00086
2041,MDA,0.02203
2041,MDG,0.00540
2041,MDV,0.01417
2041,MEX,0.00000
2041,MHL,0.01485
2041,MKD,0.01186
2041,MLI,0.00686
2041,MLT,0.00000
2041,MMR,0.00486
2041,MNE,0.01820
2041,MNG,0.02370
2041,MOZ,0.00642
2041,MRT,0.00452
2041,MUS,0.01858
2041,MWI,0.00240
2041,MYS,0.02378
2041,NAM,0.01884
2041,NER,0.00297
2041,NGA,0.00265
2041,NIC,0.01151
2041,NLD,0.00000
2041,NOR,0.00000
2041,NPL,0.00585
2041,NZL,0.00000
2041,OMN,0.02631
2041,PAK,0.00046
2041,PAN,0.00000
2041,PER,0.02391
2041,PHL,0.01622
2041,PLW,0.00689
2041,PNG,0.00909
2041,POL,0.00000
2041,PRT,0.00000
2041,PRY,0.02390
2041,QAT,0.02306
2041,ROU,0.00000
2041,RUS,0.02372
2041,RWA,0.00727
2041,SAU,0.02077
2041,SDN,0.00139
2041,SEN,0.00888
2041,SGP,0.00000
2041,SLB,0.00644
2041,SLE,0.00386
2041,SLV,0.02088
2041,SMR,0.00005
2041,SOM,0.00042
2041,SRB,0.00597
2041,SSD,0.00186
2041,STP,0.00534
2041,SUR,0.02203
2041,SVK,0.00000
2041,SVN,0.00000
2041,SWE,0.00000
2041,SWZ,0.00450
2041,SYC,0.02285
2041,SYR,0.00056
2041,TCD,0.00218
2041,TGO,0.00292
2041,THA,0.00061
2041,TJK,0.00245
2041,TKM,0.00138
2041,TLS,0.01669
2041,TON,0.01300
2041,TTO,0.02957
2041,TUN,0.01596
2041,TUR,0.02413
2041,TUV,0.01050
2041,TZA,0.00357
2041,UGA,0.00339
2041,UKR,0.00000
2041,URY,0.02484
2041,USA,0.00000
2041,UZB,0.00318
2041,VCT,0.02702
2041,VNM,0.00055
2041,VUT,0.01597
2041,WSM,0.01307
2041,YEM,0.00129
2041,ZAF,0.00000
2041,ZMB,0.00718
2041,ZWE,0.00092
2042,AFG,0.00000
2042,AGO,0.00625
2042,ALB,0.01698
2042,ARE,0.02431
2042,ARG,0.00000
2042,ARM,0.02382
2042,ATG,0.02998
2042,AUS,0.00000
2042,AUT,0.00000
2042,AZE,0.00517
2042,BDI,0.00125
2042,BEL,0.00000
2042,BEN,0.00542
2042,BFA,0.00568
2042,BGD,0.01952
2042,BGR,0.00000
2042,BHR,0.02679
2042,BHS,0.01665
2042,BIH,0.02026
2042,BLR,0.01193
2042,BLZ,0.01117
2042,BOL,0.00793
2042,BRA,0.00202
2042,BRB,0.02884
2042,BRN,0.01329
2042,BTN,0.01783
2042,BWA,0.02347
2042,CAF,0.00110
2042,CAN,0.00000
2042,CHE,0.00000
2042,CHL,0.00000
2042,CHN,0.00000
2042,CIV,0.01005
2042,CMR,0.00236
2042,COD,0.00073
2042,COG,0.00180
2042,COL,0.00000
2042,COM,0.00491
2042,CPV,0.01396
2042,CRI,0.02530
2042,CUB,0.00292
2042,CYP,0.00000
2042,CZE,0.00000
2042,DEU,0.00000
2042,DJI,0.00535
2042,DMA,0.02833
2042,DNK,0.00000
2042,DOM,0.02194
2042,DZA,0.00241
2042,ECU,0.00935
2042,EGY,0.01114
2042,ERI,0.00014
2042,ESP,0.00000
2042,EST,0.00000
2042,ETH,0.00206
2042,FIN,0.00000
2042,FJI,0.00985
2042,FRA,0.00000
2042,FSM,0.01460
2042,GAB,0.00804
2042,GBR,0.00000
2042,GEO,0.00574
2042,GHA,0.01808
2042,GIN,0.00324
2042,GMB,0.00199
2042,GNB,0.00334
2042,GNQ,0.00215
2042,GRC,0.00000
2042,GRD,0.02040
2042,GTM,0.02535
2042,GUY,0.01247
2042,HND,0.01341
2042,HRV,0.00000
2042,HTI,0.00321
2042,HUN,0.00000
2042,IDN,0.01474
2042,IND,0.01168
2042,IRL,0.00000
2042,IRN,0.00302
2042,IRQ,0.01923
2042,ISL,0.00000
2042,ISR,0.00197
2042,ITA,0.00000
2042,JAM,0.02288
2042,JOR,0.01035
2042,JPN,0.00000
2042,KAZ,0.00000
2042,KEN,0.00828
2042,KGZ,0.01033
2042,KHM,0.00547
2042,KIR,0.00952
2042,KNA,0.02794
2042,KOR,0.00000
2042,KOS,0.02242
2042,KWT,0.02080
2042,LAO,0.00687
2042,LBN,0.01749
2042,LBR,0.00473
2042,LBY,0.01278
2042,LCA,0.02901
2042,LKA,0.00707
2042,LSO,0.01506
2042,LTU,0.00000
2042,LUX,0.00000
2042,LVA,0.00000
2042,MAR,0.00098
2042,MDA,0.02075
2042,MDG,0.00532
2042,MDV,0.01393
2042,MEX,0.00000
2042,MHL,0.01498
2042,MKD,0.00968
2042,MLI,0.00719
2042,MLT,0.00000
2042,MMR,0.00552
2042,MNE,0.01581
2042,MNG,0.02187
2042,MOZ,0.00592
2042,MRT,0.00456
2042,MUS,0.01612
2042,MWI,0.00249
2042,MYS,0.02306
2042,NAM,0.01901
2042,NER,0.00297
2042,NGA,0.00200
2042,NIC,0.01113
2042,NLD,0.00000
2042,NOR,0.00000
2042,NPL,0.00566
2042,NZL,0.00000
2042,OMN,0.02461
2042,PAK,0.00065
2042,PAN,0.00000
2042,PER,0.02442
2042,PHL,0.01687
2042,PLW,0.00570
2042,PNG,0.00847
2042,POL,0.00000
2042,PRT,0.00000
2042,PRY,0.02201
2042,QAT,0.02211
2042,ROU,0.00000
2042,RUS,0.02256
2042,RWA,0.00665
2042,SAU,0.02054
2042,SDN,0.00127
2042,SEN,0.00916
2042,SGP,0.00000
2042,SLB,0.00662
2042,SLE,0.00402
2042,SLV,0.02078
2042,SMR,0.00004
2042,SOM,0.00051
2042,SRB,0.00495
2042,SSD,0.00188
2042,STP,0.00534
2042,SUR,0.02176
2042,SVK,0.00000
2042,SVN,0.00000
2042,SWE,0.00000
2042,SWZ,0.00494
2042,SYC,0.02126
2042,SYR,0.00037
2042,TCD,0.00187
2042,TGO,0.00313
2042,THA,0.00056
2042,TJK,0.00273
2042,TKM,0.00156
2042,TLS,0.01699
2042,TON,0.01317
2042,TTO,0.02819
2042,TUN,0.01637
2042,TUR,0.02196
2042,TUV,0.01109
2042,TZA,0.00374
2042,UGA,0.00349
2042,UKR,0.00000
2042,URY,0.02360
2042,USA,0.00000
2042,UZB,0.00312
2042,VCT,0.02743
2042,VNM,0.00056
2042,VUT,0.01660
2042,WSM,0.01329
2042,YEM,0.00147
2042,ZAF,0.00000
2042,ZMB,0.00723
2042,ZWE,0.00093
2043,AFG,0.00000
2043,AGO,0.00617
2043,ALB,0.01545
2043,ARE,0.02407
2043,ARG,0.00000
2043,ARM,0.02337
2043,ATG,0.02827
2043,AUS,0.00000
2043,AUT,0.00000
2043,AZE,0.00519
2043,BDI,0.00144
2043,BEL,0.00000
2043,BEN,0.00502
2043,BFA,0.00602
2043,BGD,0.01719
2043,BGR,0.00000
2043,BHR,0.02494
2043,BHS,0.01648
2043,BIH,0.02017
2043,BLR,0.01181
2043,BLZ,0.01173
2043,BOL,0.00787
2043,BRA,0.00200
2043,BRB,0.02824
2043,BRN,0.01186
2043,BTN,0.01742
2043,BWA,0.02259
2043,CAF,0.00096
2043,CAN,0.00000
2043,CHE,0.00000
2043,CHL,0.00000
2043,CHN,0.00000
2043,CIV,0.00918
2043,CMR,0.00191
2043,COD,0.00065
2043,COG,0.00194
2043,COL,0.00000
2043,COM,0.00478
2043,CPV,0.01401
2043,CRI,0.02378
2043,CUB,0.00356
2043,CYP,0.00000
2043,CZE,0.00000
2043,DEU,0.00000
2043,DJI,0.00562
2043,DMA,0.02553
2043,DNK,0.00000
2043,DOM,0.02255
2043,DZA,0.00270
2043,ECU,0.00913
2043,EGY,0.01053
2043,ERI,0.00014
2043,ESP,0.00000
2043,EST,0.00000
2043,ETH,0.00242
2043,FIN,0.00000
2043,FJI,0.01014
2043,FRA,0.00000
2043,FSM,0.01436
2043,GAB,0.00794
2043,GBR,0.00000
2043,GEO,0.00423
2043,GHA,0.01749
2043,GIN,0.00361
2043,GMB,0.00234
2043,GNB,0.00311
2043,GNQ,0.00199
2043,GRC,0.00000
2043,GRD,0.02198
2043,GTM,0.02353
2043,GUY,0.01259
2043,HND,0.01409
2043,HRV,0.00000
2043,HTI,0.00305
2043,HUN,0.00000
2043,IDN,0.01409
2043,IND,0.01165
2043,IRL,0.00000
2043,IRN,0.00331
2043,IRQ,0.01845
2043,ISL,0.00000
2043,ISR,0.00205
2043,ITA,0.00000
2043,JAM,0.02231
2043,JOR,0.01078
2043,JPN,0.00000
2043,KAZ,0.00000
2043,KEN,0.00816
2043,KGZ,0.01080
2043,KHM,0.00586
2043,KIR,0.00990
2043,KNA,0.02628
2043,KOR,0.00000
2043,KOS,0.02177
2043,KWT,0.01953
2043,LAO,0.00673
2043,LBN,0.01764
2043,LBR,0.00519
2043,LBY,0.01278
2043,LCA,0.02865
2043,LKA,0.00664
2043,LSO,0.01627
2043,LTU,0.00000
2043,LUX,0.00000
2043,LVA,0.00000
2043,MAR,0.00089
2043,MDA,0.01993
2043,MDG,0.00515
2043,MDV,0.01424
2043,MEX,0.00000
2043,MHL,0.01508
2043,MKD,0.00789
2043,MLI,0.00717
2043,MLT,0.00000
2043,MMR,0.00533
2043,MNE,0.01438
2043,MNG,0.02014
2043,MOZ,0.00638
2043,MRT,0.00438
2043,MUS,0.01412
2043,MWI,0.00263
2043,MYS,0.02119
2043,NAM,0.01939
2043,NER,0.00279
2043,NGA,0.00139
2043,NIC,0.01212
2043,NLD,0.00000
2043,NOR,0.00000
2043,NPL,0.00564
2043,NZL,0.00000
2043,OMN,0.02401
2043,PAK,0.00054
2043,PAN,0.00000
2043,PER,0.02237
2043,PHL,0.01660
2043,PLW,0.00450
2043,PNG,0.00912
2043,POL,0.00000
2043,PRT,0.00000
2043,PRY,0.02236
2043,QAT,0.02139
2043,ROU,0.00000
2043,RUS,0.02144
2043,RWA,0.00723
2043,SAU,0.02023
2043,SDN,0.00156
2043,SEN,0.00954
2043,SGP,0.00000
2043,SLB,0.00663
2043,SLE,0.00400
2043,SLV,0.02048
2043,SMR,0.00002
2043,SOM,0.00043
2043,SRB,0.00337
2043,SSD,0.00167
2043,STP,0.00533
2043,SUR,0.02202
2043,SVK,0.00000
2043,SVN,0.00000
2043,SWE,0.00000
2043,SWZ,0.00503
2043,SYC,0.02056
2043,SYR,0.00043
2043,TCD,0.00229
2043,TGO,0.00312
2043,THA,0.00055
2043,TJK,0.00246
2043,TKM,0.00163
2043,TLS,0.01665
2043,TON,0.01293
2043,TTO,0.02740
2043,TUN,0.01632
2043,TUR,0.02133
2043,TUV,0.01107
2043,TZA,0.00369
2043,UGA,0.00320
2043,UKR,0.00000
2043,URY,0.02227
2043,USA,0.00000
2043,UZB,0.00350
2043,VCT,0.02620
2043,VNM,0.00064
2043,VUT,0.01624
2043,WSM,0.01327
2043,YEM,0.00145
2043,ZAF,0.00000
2043,ZMB,0.00734
2043,ZWE,0.00119
2044,AFG,0.00000
2044,AGO,0.00613
2044,ALB,0.01356
2044,ARE,0.02296
2044,ARG,0.00000
2044,ARM,0.02075
2044,ATG,0.02711
2044,AUS,0.00000
2044,AUT,0.00000
2044,AZE,0.00568
2044,BDI,0.00106
2044,BEL,0.00000
2044,BEN,0.00506
2044,BFA,0.00599
2044,BGD,0.01574
2044,BGR,0.00000
2044,BHR,0.02440
2044,BHS,0.01646
2044,BIH,0.01920
2044,BLR,0.01198
2044,BLZ,0.01174
2044,BOL,0.00836
2044,BRA,0.00235
2044,BRB,0.02683
2044,BRN,0.00965
2044,BTN,0.01694
2044,BWA,0.02137
2044,CAF,0.00099
2044,CAN,0.00000
2044,CHE,0.00000
2044,CHL,0.00000
2044,CHN,0.00000
2044,CIV,0.01025
2044,CMR,0.00196
2044,COD,0.00063
2044,COG,0.00213
2044,COL,0.00000
2044,COM,0.00511
2044,CPV,0.01388
2044,CRI,0.02310
2044,CUB,0.00351
2044,CYP,0.00000
2044,CZE,0.00000
2044,DEU,0.00000
2044,DJI,0.00579
2044,DMA,0.02481
2044,DNK,0.00000
2044,DOM,0.02229
2044,DZA,0.00257
2044,ECU,0.00846
2044,EGY,0.01112
2044,ERI,0.00019
2044,ESP,0.00000
2044,EST,0.00000
2044,ETH,0.00238
2044,FIN,0.00000
2044,FJI,0.00982
2044,FRA,0.00000
2044,FSM,0.01435
2044,GAB,0.00766
2044,GBR,0.00000
2044,GEO,0.00378
2044,GHA,0.01783
2044,GIN,0.00318
2044,GMB,0.00247
2044,GNB,0.00317
2044,GNQ,0.00186
2044,GRC,0.00000
2044,GRD,0.02118
2044,GTM,0.02370
2044,GUY,0.01272
2044,HND,0.01417
2044,HRV,0.00000
2044,HTI,0.00326
2044,HUN,0.00000
2044,IDN,0.01439
2044,IND,0.01174
2044,IRL,0.00000
2044,IRN,0.00321
2044,IRQ,0.01898
2044,ISL,0.00000
2044,ISR,0.00175
2044,ITA,0.00000
2044,JAM,0.02228
2044,JOR,0.01041
2044,JPN,0.00000
2044,KAZ,0.00000
2044,KEN,0.00792
2044,KGZ,0.01072
2044,KHM,0.00621
2044,KIR,0.01020
2044,KNA,0.02505
2044,KOR,0.00000
2044,KOS,0.01958
2044,KWT,0.01772
2044,LAO,0.00678
2044,LBN,0.01770
2044,LBR,0.00530
2044,LBY,0.01263
2044,LCA,0.02773
2044,LKA,0.00668
2044,LSO,0.01540
2044,LTU,0.00000
2044,LUX,0.00000
2044,LVA,0.00000
2044,MAR,0.00105
2044,MDA,0.01915
2044,MDG,0.00531
2044,MDV,0.01358
2044,MEX,0.00000
2044,MHL,0.01485
2044,MKD,0.00663
2044,MLI,0.00657
2044,MLT,0.00000
2044,MMR,0.00527
2044,MNE,0.01210
2044,MNG,0.01912
2044,MOZ,0.00649
2044,MRT,0.00433
2044,MUS,0.01262
2044,MWI,0.00275
2044,MYS,0.01960
2044,NAM,0.01905
2044,NER,0.00288
2044,NGA,0.00098
2044,NIC,0.01180
2044,NLD,0.00000
2044,NOR,0.00000
2044,NPL,0.00600
2044,NZL,0.00000
2044,OMN,0.02268
2044,PAK,0.00065
2044,PAN,0.00000
2044,PER,0.02262
2044,PHL,0.01600
2044,PLW,0.00348
2044,PNG,0.00858
2044,POL,0.00000
2044,PRT,0.00000
2044,PRY,0.02157
2044,QAT,0.02205
2044,ROU,0.00000
2044,RUS,0.01985
2044,RWA,0.00721
2044,SAU,0.02001
2044,SDN,0.00135
2044,SEN,0.00958
2044,SGP,0.00000
2044,SLB,0.00646
2044,SLE,0.00389
2044,SLV,0.02033
2044,SMR,0.00001
2044,SOM,0.00045
2044,SRB,0.00324
2044,SSD,0.00194
2044,STP,0.00543
2044,SUR,0.02201
2044,SVK,0.00000
2044,SVN,0.00000
2044,SWE,0.00000
2044,SWZ,0.00497
2044,SYC,0.02131
2044,SYR,0.00059
2044,TCD,0.00211
2044,TGO,0.00270
2044,THA,0.00049
2044,TJK,0.00245
2044,TKM,0.00170
2044,TLS,0.01592
2044,TON,0.01294
2044,TTO,0.02632
2044,TUN,0.01572
2044,TUR,0.02005
2044,TUV,0.01090
2044,TZA,0.00353
2044,UGA,0.00354
2044,UKR,0.00000
2044,URY,0.02143
2044,USA,0.00000
2044,UZB,0.00352
2044,VCT,0.02692
2044,VNM,0.00068
2044,VUT,0.01613
2044,WSM,0.01347
2044,YEM,0.00152
2044,ZAF,0.00000
2044,ZMB,0.00742
2044,ZWE,0.00102
2045,AFG,0.00000
2045,AGO,0.00621
2045,ALB,0.01202
2045,ARE,0.02313
2045,ARG,0.00000
2045,ARM,0.02083
2045,ATG,0.02596
2045,AUS,0.00000
2045,AUT,0.00000
2045,AZE,0.00519
2045,BDI,0.00137
2045,BEL,0.00000
2045,BEN,0.00555
2045,BFA,0.00649
2045,BGD,0.01368
2045,BGR,0.00000
2045,BHR,0.02310
2045,BHS,0.01665
2045,BIH,0.01749
2045,BLR,0.01180
2045,BLZ,0.01203
2045,BOL,0.00820
2045,BRA,0.00213
2045,BRB,0.02673
2045,BRN,0.00841
2045,BTN,0.01723
2045,BWA,0.02210
2045,CAF,0.00094
2045,CAN,0.00000
2045,CHE,0.00000
2045,CHL,0.00000
2045,CHN,0.00000
2045,CIV,0.00964
2045,CMR,0.00187
2045,COD,0.00074
2045,COG,0.00199
2045,COL,0.00000
2045,COM,0.00484
2045,CPV,0.01363
2045,CRI,0.02132
2045,CUB,0.00358
2045,CYP,0.00000
2045,CZE,0.00000
2045,DEU,0.00000
2045,DJI,0.00579
2045,DMA,0.02218
2045,DNK,0.00000
2045,DOM,0.02118
2045,DZA,0.00300
2045,ECU,0.00885
2045,EGY,0.01146
2045,ERI,0.00013
2045,ESP,0.00000
2045,EST,0.00000
2045,ETH,0.00241
2045,FIN,0.00000
2045,FJI,0.00969
2045,FRA,0.00000
2045,FSM,0.01425
2045,GAB,0.00775
2045,GBR,0.00000
2045,GEO,0.00273
2045,GHA,0.01731
2045,GIN,0.00373
2045,GMB,0.00235
2045,GNB,0.00325
2045,GNQ,0.00211
2045,GRC,0.00000
2045,GRD,0.02127
2045,GTM,0.02325
2045,GUY,0.01208
2045,HND,0.01463
2045,HRV,0.00000
2045,HTI,0.00337
2045,HUN,0.00000
2045,IDN,0.01414
2045,IND,0.01143
2045,IRL,0.00000
2045,IRN,0.00327
2045,IRQ,0.01824
2045,ISL,0.00000
2045,ISR,0.00221
2045,ITA,0.00000
2045,JAM,0.02192
2045,JOR,0.01061
2045,JPN,0.00000
2045,KAZ,0.00000
2045,KEN,0.00893
2045,KGZ,0.01017
2045,KHM,0.00606
2045,KIR,0.01002
2045,KNA,0.02310
2045,KOR,0.00000
2045,KOS,0.01976
2045,KWT,0.01610
2045,LAO,0.00720
2045,LBN,0.01666
2045,LBR,0.00552
2045,LBY,0.01221
2045,LCA,0.02657
2045,LKA,0.00677
2045,LSO,0.01557
2045,LTU,0.00000
2045,LUX,0.00000
2045,LVA,0.00000
2045,MAR,0.00096
2045,MDA,0.01773
2045,MDG,0.00544
2045,MDV,0.01433
2045,MEX,0.00000
2045,MHL,0.01516
2045,MKD,0.00611
2045,MLI,0.00715
2045,MLT,0.00000
2045,MMR,0.00520
2045,MNE,0.01097
2045,MNG,0.01797
2045,MOZ,0.00679
2045,MRT,0.00445
2045,MUS,0.01109
2045,MWI,0.00272
2045,MYS,0.01799
2045,NAM,0.01864
2045,NER,0.00299
2045,NGA,0.00074
2045,NIC,0.01242
2045,NLD,0.00000
2045,NOR,0.00000
2045,NPL,0.00577
2045,NZL,0.00000
2045,OMN,0.02170
2045,PAK,0.00063
2045,PAN,0.00000
2045,PER,0.02184
2045,PHL,0.01639
2045,PLW,0.00279
2045,PNG,0.00949
2045,POL,0.00000
2045,PRT,0.00000
2045,PRY,0.02159
2045,QAT,0.02232
2045,ROU,0.00000
2045,RUS,0.01938
2045,RWA,0.00697
2045,SAU,0.01982
2045,SDN,0.00151
2045,SEN,0.00887
2045,SGP,0.00000
2045,SLB,0.00680
2045,SLE,0.00445
2045,SLV,0.01958
2045,SMR,0.00000
2045,SOM,0.00046
2045,SRB,0.00258
2045,SSD,0.00179
2045,STP,0.00525
2045,SUR,0.02150
2045,SVK,0.00000
2045,SVN,0.00000
2045,SWE,0.00000
2045,SWZ,0.00548
2045,SYC,0.02025
2045,SYR,0.00057
