2082,DJI,0.0006
2082,DMA,0.0044
2082,DNK,0.0000
2082,DOM,0.0020
2082,DZA,0.0003
2082,ECU,0.0006
2082,EGY,0.0008
2082,ERI,0.0000
2082,ESP,0.0000
2082,EST,0.0000
2082,ETH,0.0000
2082,FIN,0.0000
2082,FJI,0.0012
2082,FRA,0.0000
2082,FSM,0.0015
2082,GAB,0.0005
2082,GBR,0.0000
2082,GEO,0.0071
2082,GHA,0.0018
2082,GIN,0.0003
2082,GMB,0.0003
2082,GNB,0.0000
2082,GNQ,0.0003
2082,GRC,0.0000
2082,GRD,0.0021
2082,GTM,0.0034
2082,GUY,0.0009
2082,HND,0.0013
2082,HRV,0.0000
2082,HTI,0.0002
2082,HUN,0.0000
2082,IDN,0.0016
2082,IND,0.0013
2082,IRL,0.0000
2082,IRN,0.0003
2082,IRQ,0.0020
2082,ISL,0.0000
2082,ISR,0.0001
2082,ITA,0.0000
2082,JAM,0.0023
2082,JOR,0.0001
2082,JPN,0.0000
2082,KAZ,0.0000
2082,KEN,0.0003
2082,KGZ,0.0006
2082,KHM,0.0003
2082,KIR,0.0007
2082,KNA,0.0033
2082,KOR,0.0000
2082,KOS,0.0016
2082,KWT,0.0039
2082,LAO,0.0008
2082,LBN,0.0021
2082,LBR,0.0006
2082,LBY,0.0007
2082,LCA,0.0033
2082,LKA,0.0006
2082,LSO,0.0014
2082,LTU,0.0000
2082,LUX,0.0000
2082,LVA,0.0000
2082,MAR,0.0000
2082,MDA,0.0023
2082,MDG,0.0007
2082,MDV,0.0013
2082,MEX,0.0000
2082,MHL,0.0005
2082,MKD,0.0054
2082,MLI,0.0001
2082,MLT,0.0000
2082,MMR,0.0003
2082,MNE,0.0043
2082,MNG,0.0035
2082,MOZ,0.0007
2082,MRT,0.0001
2082,MUS,0.0060
2082,MWI,0.0000
2082,MYS,0.0031
2082,NAM,0.0018
2082,NER,0.0002
2082,NGA,0.0051
2082,NIC,0.0009
2082,NLD,0.0000
2082,NOR,0.0000
2082,NPL,0.0006
2082,NZL,0.0000
2082,OMN,0.0041
2082,PAK,0.0000
2082,PAN,0.0010
2082,PER,0.0024
2082,PHL,0.0013
2082,PLW,0.0049
2082,PNG,0.0008
2082,POL,0.0000
2082,PRT,0.0000
2082,PRY,0.0034
2082,QAT,0.0021
2082,ROU,0.0000
2082,RUS,0.0023
2082,RWA,0.0005
2082,SAU,0.0019
2082,SDN,0.0002
2082,SEN,0.0007
2082,SGP,0.0000
2082,SLB,0.0005
2082,SLE,0.0002
2082,SLV,0.0011
2082,SMR,0.0055
2082,SOM,0.0000
2082,SRB,0.0048
2082,SSD,0.0002
2082,STP,0.0004
2082,SUR,0.0026
2082,SVK,0.0000
2082,SVN,0.0000
2082,SWE,0.0000
2082,SWZ,0.0004
2082,SYC,0.0026
2082,SYR,0.0000
2082,TCD,0.0001
2082,TGO,0.0001
2082,THA,0.0000
2082,TJK,0.0004
2082,TKM,0.0000
2082,TLS,0.0011
2082,TON,0.0009
2082,TTO,0.0030
2082,TUN,0.0008
2082,TUR,0.0016
2082,TUV,0.0010
2082,TZA,0.0002
2082,UGA,0.0003
2082,UKR,0.0000
2082,URY,0.0027
2082,USA,0.0000
2082,UZB,0.0002
2082,VCT,0.0023
2082,VNM,0.0001
2082,VUT,0.0009
2082,WSM,0.0012
2082,YEM,0.0001
2082,ZAF,0.0000
2082,ZMB,0.0006
2082,ZWE,0.0001
2083,AFG,0.0000
2083,AGO,0.0005
2083,ALB,0.0034
2083,ARE,0.0035
2083,ARG,0.0000
2083,ARM,0.0026
2083,ATG,0.0032
2083,AUS,0.0000
2083,AUT,0.0000
2083,AZE,0.0002
2083,BDI,0.0000
2083,BEL,0.0000
2083,BEN,0.0004
2083,BFA,0.0005
2083,BGD,0.0045
2083,BGR,0.0000
2083,BHR,0.0033
2083,BHS,0.0011
2083,BIH,0.0016
2083,BLR,0.0003
2083,BLZ,0.0009
2083,BOL,0.0007
2083,BRA,0.0000
2083,BRB,0.0027
2083,BRN,0.0046
2083,BTN,0.0015
2083,BWA,0.0031
2083,CAF,0.0001
2083,CAN,0.0000
2083,CHE,0.0000
2083,CHL,0.0000
2083,CHN,0.0000
2083,CIV,0.0010
2083,CMR,0.0001
2083,COD,0.0000
2083,COG,0.0001
2083,COL,0.0000
2083,COM,0.0003
2083,CPV,0.0010
2083,CRI,0.0028
2083,CUB,0.0005
2083,CYP,0.0000
2083,CZE,0.0000
2083,DEU,0.0000
2083,DJI,0.0002
2083,DMA,0.0055
2083,DNK,0.0000
2083,DOM,0.0020
2083,DZA,0.0001
2083,ECU,0.0006
2083,EGY,0.0013
2083,ERI,0.0000
2083,ESP,0.0000
2083,EST,0.0000
2083,ETH,0.0005
2083,FIN,0.0000
2083,FJI,0.0006
2083,FRA,0.0000
2083,FSM,0.0009
2083,GAB,0.0009
2083,GBR,0.0000
2083,GEO,0.0059
2083,GHA,0.0018
2083,GIN,0.0002
2083,GMB,0.0001
2083,GNB,0.0001
2083,GNQ,0.0001
2083,GRC,0.0000
2083,GRD,0.0017
2083,GTM,0.0031
2083,GUY,0.0008
2083,HND,0.0007
2083,HRV,0.0000
2083,HTI,0.0000
2083,HUN,0.0000
2083,IDN,0.0008
2083,IND,0.0009
2083,IRL,0.0000
2083,IRN,0.0000
2083,IRQ,0.0021
2083,ISL,0.0000
2083,ISR,0.0002
2083,ITA,0.0000
2083,JAM,0.0025
2083,JOR,0.0003
2083,JPN,0.0000
2083,KAZ,0.0000
2083,KEN,0.0006
2083,KGZ,0.0009
2083,KHM,0.0001
2083,KIR,0.0007
2083,KNA,0.0035
2083,KOR,0.0000
2083,KOS,0.0017
2083,KWT,0.0042
2083,LAO,0.0004
2083,LBN,0.0011
2083,LBR,0.0005
2083,LBY,0.0009
2083,LCA,0.0014
2083,LKA,0.0008
2083,LSO,0.0008
2083,LTU,0.0000
2083,LUX,0.0000
2083,LVA,0.0000
2083,MAR,0.0000
2083,MDA,0.0023
2083,MDG,0.0006
2083,MDV,0.0009
2083,MEX,0.0000
2083,MHL,0.0015
2083,MKD,0.0058
2083,MLI,0.0002
2083,MLT,0.0000
2083,MMR,0.0003
2083,MNE,0.0033
2083,MNG,0.0031
2083,MOZ,0.0002
2083,MRT,0.0003
2083,MUS,0.0062
2083,MWI,0.0001
2083,MYS,0.0041
2083,NAM,0.0011
2083,NER,0.0003
2083,NGA,0.0046
2083,NIC,0.0010
2083,NLD,0.0000
2083,NOR,0.0000
2083,NPL,0.0003
2083,NZL,0.0000
2083,OMN,0.0035
2083,PAK,0.0000
2083,PAN,0.0005
2083,PER,0.0020
2083,PHL,0.0009
2083,PLW,0.0066
2083,PNG,0.0004
2083,POL,0.0000
2083,PRT,0.0000
2083,PRY,0.0022
2083,QAT,0.0022
2083,ROU,0.0000
2083,RUS,0.0018
2083,RWA,0.0006
2083,SAU,0.0017
2083,SDN,0.0001
2083,SEN,0.0010
2083,SGP,0.0000
2083,SLB,0.0005
2083,SLE,0.0002
2083,SLV,0.0021
2083,SMR,0.0069
2083,SOM,0.0000
2083,SRB,0.0043
2083,SSD,0.0002
2083,STP,0.0006
2083,SUR,0.0014
2083,SVK,0.0000
2083,SVN,0.0000
2083,SWE,0.0000
2083,SWZ,0.0007
2083,SYC,0.0018
2083,SYR,0.0000
2083,TCD,0.0002
2083,TGO,0.0000
2083,THA,0.0000
2083,TJK,0.0001
2083,TKM,0.0002
2083,TLS,0.0016
2083,TON,0.0006
2083,TTO,0.0031
2083,TUN,0.0012
2083,TUR,0.0027
2083,TUV,0.0012
2083,TZA,0.0004
2083,UGA,0.0001
2083,UKR,0.0000
2083,URY,0.0023
2083,USA,0.0000
2083,UZB,0.0000
2083,VCT,0.0018
2083,VNM,0.0000
2083,VUT,0.0008
2083,WSM,0.0007
2083,YEM,0.0000
2083,ZAF,0.0000
2083,ZMB,0.0009
2083,ZWE,0.0001
2084,AFG,0.0000
2084,AGO,0.0004
2084,ALB,0.0028
2084,ARE,0.0028
2084,ARG,0.0000
2084,ARM,0.0025
2084,ATG,0.0027
2084,AUS,0.0000
2084,AUT,0.0000
2084,AZE,0.0003
2084,BDI,0.0002
2084,BEL,0.0000
2084,BEN,0.0006
2084,BFA,0.0004
2084,BGD,0.0051
2084,BGR,0.0000
2084,BHR,0.0024
2084,BHS,0.0015
2084,BIH,0.0019
2084,BLR,0.0003
2084,BLZ,0.0011
2084,BOL,0.0006
2084,BRA,0.0003
2084,BRB,0.0026
2084,BRN,0.0054
2084,BTN,0.0012
2084,BWA,0.0032
2084,CAF,0.0000
2084,CAN,0.0000
2084,CHE,0.0000
2084,CHL,0.0000
2084,CHN,0.0000
2084,CIV,0.0011
2084,CMR,0.0000
2084,COD,0.0000
2084,COG,0.0002
2084,COL,0.0000
2084,COM,0.0004
2084,CPV,0.0009
2084,CRI,0.0040
2084,CUB,0.0002
2084,CYP,0.0000
2084,CZE,0.0000
2084,DEU,0.0000
2084,DJI,0.0005
2084,DMA,0.0054
2084,DNK,0.0000
2084,DOM,0.0020
2084,DZA,0.0001
2084,ECU,0.0006
2084,EGY,0.0008
2084,ERI,0.0000
2084,ESP,0.0000
2084,EST,0.0000
2084,ETH,0.0000
2084,FIN,0.0000
2084,FJI,0.0002
2084,FRA,0.0000
2084,FSM,0.0012
2084,GAB,0.0004
2084,GBR,0.0000
2084,GEO,0.0058
2084,GHA,0.0018
2084,GIN,0.0001
2084,GMB,0.0003
2084,GNB,0.0000
2084,GNQ,0.0002
2084,GRC,0.0000
2084,GRD,0.0014
2084,GTM,0.0026
2084,GUY,0.0011
2084,HND,0.0008
2084,HRV,0.0000
2084,HTI,0.0002
2084,HUN,0.0000
2084,IDN,0.0012
2084,IND,0.0006
2084,IRL,0.0000
2084,IRN,0.0003
2084,IRQ,0.0014
2084,ISL,0.0000
2084,ISR,0.0000
2084,ITA,0.0000
2084,JAM,0.0019
2084,JOR,0.0008
2084,JPN,0.0000
2084,KAZ,0.0000
2084,KEN,0.0011
2084,KGZ,0.0009
2084,KHM,0.0007
2084,KIR,0.0005
2084,KNA,0.0052
2084,KOR,0.0000
2084,KOS,0.0022
2084,KWT,0.0035
2084,LAO,0.0005
2084,LBN,0.0019
2084,LBR,0.0003
2084,LBY,0.0004
2084,LCA,0.0025
2084,LKA,0.0002
2084,LSO,0.0022
2084,LTU,0.0000
2084,LUX,0.0000
2084,LVA,0.0000
2084,MAR,0.0001
2084,MDA,0.0014
2084,MDG,0.0006
2084,MDV,0.0012
2084,MEX,0.0000
2084,MHL,0.0007
2084,MKD,0.0033
2084,MLI,0.0009
2084,MLT,0.0000
2084,MMR,0.0004
2084,MNE,0.0035
2084,MNG,0.0040
2084,MOZ,0.0006
2084,MRT,0.0001
2084,MUS,0.0043
2084,MWI,0.0001
2084,MYS,0.0041
2084,NAM,0.0009
2084,NER,0.0001
2084,NGA,0.0063
2084,NIC,0.0006
2084,NLD,0.0000
2084,NOR,0.0000
2084,NPL,0.0002
2084,NZL,0.0000
2084,OMN,0.0042
2084,PAK,0.0001
2084,PAN,0.0008
2084,PER,0.0018
2084,PHL,0.0013
2084,PLW,0.0055
2084,PNG,0.0006
2084,POL,0.0000
2084,PRT,0.0000
2084,PRY,0.0022
2084,QAT,0.0012
2084,ROU,0.0000
2084,RUS,0.0023
2084,RWA,0.0005
2084,SAU,0.0019
2084,SDN,0.0002
2084,SEN,0.0008
2084,SGP,0.0000
2084,SLB,0.0007
2084,SLE,0.0002
2084,SLV,0.0016
2084,SMR,0.0062
2084,SOM,0.0000
2084,SRB,0.0046
2084,SSD,0.0003
2084,STP,0.0008
2084,SUR,0.0025
2084,SVK,0.0000
2084,SVN,0.0000
2084,SWE,0.0000
2084,SWZ,0.0003
2084,SYC,0.0027
2084,SYR,0.0000
2084,TCD,0.0002
2084,TGO,0.0002
2084,THA,0.0000
2084,TJK,0.0001
2084,TKM,0.0000
2084,TLS,0.0010
2084,TON,0.0012
2084,TTO,0.0028
2084,TUN,0.0011
2084,TUR,0.0021
2084,TUV,0.0009
2084,TZA,0.0006
2084,UGA,0.0004
2084,UKR,0.0000
2084,URY,0.0031
2084,USA,0.0000
2084,UZB,0.0002
2084,VCT,0.0017
2084,VNM,0.0000
2084,VUT,0.0019
2084,WSM,0.0010
2084,YEM,0.0001
2084,ZAF,0.0000
2084,ZMB,0.0007
2084,ZWE,0.0000
2085,AFG,0.0000
2085,AGO,0.0007
2085,ALB,0.0025
2085,ARE,0.0023
2085,ARG,0.0000
2085,ARM,0.0014
2085,ATG,0.0032
2085,AUS,0.0000
2085,AUT,0.0000
2085,AZE,0.0003
2085,BDI,0.0000
2085,BEL,0.0000
2085,BEN,0.0004
2085,BFA,0.0005
2085,BGD,0.0047
2085,BGR,0.0000
2085,BHR,0.0029
2085,BHS,0.0008
2085,BIH,0.0018
2085,BLR,0.0010
2085,BLZ,0.0005
2085,BOL,0.0010
2085,BRA,0.0000
2085,BRB,0.0032
2085,BRN,0.0046
2085,BTN,0.0013
2085,BWA,0.0030
2085,CAF,0.0002
2085,CAN,0.0000
2085,CHE,0.0000
2085,CHL,0.0000
2085,CHN,0.0000
2085,CIV,0.0016
2085,CMR,0.0002
2085,COD,0.0000
2085,COG,0.0000
2085,COL,0.0000
2085,COM,0.0003
2085,CPV,0.0011
2085,CRI,0.0039
2085,CUB,0.0000
2085,CYP,0.0000
2085,CZE,0.0000
2085,DEU,0.0000
2085,DJI,0.0004
2085,DMA,0.0043
2085,DNK,0.0000
2085,DOM,0.0020
2085,DZA,0.0001
2085,ECU,0.0007
2085,EGY,0.0008
2085,ERI,0.0000
2085,ESP,0.0000
2085,EST,0.0000
2085,ETH,0.0003
2085,FIN,0.0000
2085,FJI,0.0011
2085,FRA,0.0000
2085,FSM,0.0012
2085,GAB,0.0006
2085,GBR,0.0000
2085,GEO,0.0060
2085,GHA,0.0020
2085,GIN,0.0002
2085,GMB,0.0001
2085,GNB,0.0002
2085,GNQ,0.0002
2085,GRC,0.0000
2085,GRD,0.0015
2085,GTM,0.0023
2085,GUY,0.0004
2085,HND,0.0009
2085,HRV,0.0000
2085,HTI,0.0002
2085,HUN,0.0000
2085,IDN,0.0011
2085,IND,0.0011
2085,IRL,0.0000
2085,IRN,0.0003
2085,IRQ,0.0017
2085,ISL,0.0000
2085,ISR,0.0001
2085,ITA,0.0000
2085,JAM,0.0028
2085,JOR,0.0006
2085,JPN,0.0000
2085,KAZ,0.0000
2085,KEN,0.0005
2085,KGZ,0.0014
2085,KHM,0.0005
2085,KIR,0.0008
2085,KNA,0.0042
2085,KOR,0.0000
2085,KOS,0.0026
2085,KWT,0.0034
2085,LAO,0.0005
2085,LBN,0.0007
2085,LBR,0.0005
2085,LBY,0.0005
2085,LCA,0.0031
2085,LKA,0.0004
2085,LSO,0.0009
2085,LTU,0.0000
2085,LUX,0.0000
2085,LVA,0.0000
2085,MAR,0.0000
2085,MDA,0.0016
2085,MDG,0.0005
2085,MDV,0.0010
2085,MEX,0.0000
2085,MHL,0.0015
2085,MKD,0.0041
2085,MLI,0.0008
2085,MLT,0.0000
2085,MMR,0.0001
2085,MNE,0.0040
2085,MNG,0.0033
2085,MOZ,0.0005
2085,MRT,0.0003
2085,MUS,0.0031
2085,MWI,0.0005
2085,MYS,0.0034
2085,NAM,0.0026
2085,NER,0.0000
2085,NGA,0.0054
2085,NIC,0.0007
2085,NLD,0.0000
2085,NOR,0.0000
2085,NPL,0.0005
2085,NZL,0.0000
2085,OMN,0.0032
2085,PAK,0.0000
2085,PAN,0.0008
2085,PER,0.0019
2085,PHL,0.0008
2085,PLW,0.0055
2085,PNG,0.0011
2085,POL,0.0000
2085,PRT,0.0000
2085,PRY,0.0024
2085,QAT,0.0020
2085,ROU,0.0000
2085,RUS,0.0023
2085,RWA,0.0016
2085,SAU,0.0025
2085,SDN,0.0000
2085,SEN,0.0010
2085,SGP,0.0000
2085,SLB,0.0010
2085,SLE,0.0004
2085,SLV,0.0022
2085,SMR,0.0057
2085,SOM,0.0001
2085,SRB,0.0047
2085,SSD,0.0000
2085,STP,0.0003
2085,SUR,0.0022
2085,SVK,0.0000
2085,SVN,0.0000
2085,SWE,0.0000
2085,SWZ,0.0006
2085,SYC,0.0028
2085,SYR,0.0000
2085,TCD,0.0000
2085,TGO,0.0002
2085,THA,0.0000
2085,TJK,0.0001
2085,TKM,0.0001
2085,TLS,0.0011
2085,TON,0.0009
2085,TTO,0.0028
2085,TUN,0.0009
2085,TUR,0.0027
2085,TUV,0.0005
2085,TZA,0.0001
2085,UGA,0.0002
2085,UKR,0.0000
2085,URY,0.0028
2085,USA,0.0000
2085,UZB,0.0004
2085,VCT,0.0013
2085,VNM,0.0000
2085,VUT,0.0022
2085,WSM,0.0009
2085,YEM,0.0002
2085,ZAF,0.0000
2085,ZMB,0.0004
2085,ZWE,0.0001
2086,AFG,0.0000
2086,AGO,0.0001
2086,ALB,0.0031
2086,ARE,0.0031
2086,ARG,0.0000
2086,ARM,0.0022
2086,ATG,0.0039
2086,AUS,0.0000
2086,AUT,0.0000
2086,AZE,0.0003
2086,BDI,0.0001
2086,BEL,0.0000
2086,BEN,0.0004
2086,BFA,0.0004
2086,BGD,0.0042
2086,BGR,0.0000
2086,BHR,0.0027
2086,BHS,0.0008
2086,BIH,0.0010
2086,BLR,0.0008
2086,BLZ,0.0003
2086,BOL,0.0003
2086,BRA,0.0000
2086,BRB,0.0029
2086,BRN,0.0054
2086,BTN,0.0006
2086,BWA,0.0022
2086,CAF,0.0001
2086,CAN,0.0000
2086,CHE,0.0000
2086,CHL,0.0000
2086,CHN,0.0000
2086,CIV,0.0007
2086,CMR,0.0001
2086,COD,0.0001
2086,COG,0.0000
2086,COL,0.0000
2086,COM,0.0004
2086,CPV,0.0012
2086,CRI,0.0038
2086,CUB,0.0003
2086,CYP,0.0000
2086,CZE,0.0000
2086,DEU,0.0000
2086,DJI,0.0005
2086,DMA,0.0044
2086,DNK,0.0000
2086,DOM,0.0020
2086,DZA,0.0002
2086,ECU,0.0006
2086,EGY,0.0012
2086,ERI,0.0000
2086,ESP,0.0000
2086,EST,0.0000
2086,ETH,0.0000
2086,FIN,0.0000
2086,FJI,0.0005
2086,FRA,0.0000
2086,FSM,0.0009
2086,GAB,0.0012
2086,GBR,0.0000
2086,GEO,0.0063
2086,GHA,0.0014
2086,GIN,0.0002
2086,GMB,0.0003
2086,GNB,0.0002
2086,GNQ,0.0002
2086,GRC,0.0000
2086,GRD,0.0016
2086,GTM,0.0042
2086,GUY,0.0010
2086,HND,0.0007
2086,HRV,0.0000
2086,HTI,0.0001
2086,HUN,0.0000
2086,IDN,0.0010
2086,IND,0.0008
2086,IRL,0.0000
2086,IRN,0.0001
2086,IRQ,0.0019
2086,ISL,0.0000
2086,ISR,0.0003
2086,ITA,0.0000
2086,JAM,0.0018
2086,JOR,0.0015
2086,JPN,0.0000
2086,KAZ,0.0000
2086,KEN,0.0010
2086,KGZ,0.0007
2086,KHM,0.0005
2086,KIR,0.0010
2086,KNA,0.0045
2086,KOR,0.0000
2086,KOS,0.0022
2086,KWT,0.0038
2086,LAO,0.0005
2086,LBN,0.0019
2086,LBR,0.0004
2086,LBY,0.0012
2086,LCA,0.0022
2086,LKA,0.0004
2086,LSO,0.0019
2086,LTU,0.0000
2086,LUX,0.0000
2086,LVA,0.0000
2086,MAR,0.0000
2086,MDA,0.0021
2086,MDG,0.0002
2086,MDV,0.0011
2086,MEX,0.0000
2086,MHL,0.0012
2086,MKD,0.0039
2086,MLI,0.0001
2086,MLT,0.0000
2086,MMR,0.0004
2086,MNE,0.0036
2086,MNG,0.0031
2086,MOZ,0.0004
2086,MRT,0.0003
2086,MUS,0.0069
2086,MWI,0.0003
2086,MYS,0.0031
2086,NAM,0.0015
2086,NER,0.0004
2086,NGA,0.0044
2086,NIC,0.0010
2086,NLD,0.0000
2086,NOR,0.0000
2086,NPL,0.0003
2086,NZL,0.0000
2086,OMN,0.0033
2086,PAK,0.0000
2086,PAN,0.0006
2086,PER,0.0026
2086,PHL,0.0015
2086,PLW,0.0057
2086,PNG,0.0008
2086,POL,0.0000
2086,PRT,0.0000
2086,PRY,0.0021
2086,QAT,0.0019
2086,ROU,0.0000
2086,RUS,0.0019
2086,RWA,0.0005
2086,SAU,0.0022
2086,SDN,0.0001
2086,SEN,0.0009
2086,SGP,0.0000
2086,SLB,0.0003
2086,SLE,0.0002
2086,SLV,0.0019
2086,SMR,0.0049
2086,SOM,0.0000
2086,SRB,0.0049
2086,SSD,0.0003
2086,STP,0.0003
2086,SUR,0.0018
2086,SVK,0.0000
2086,SVN,0.0000
2086,SWE,0.0000
2086,SWZ,0.0005
2086,SYC,0.0017
2086,SYR,0.0000
2086,TCD,0.0000
2086,TGO,0.0003
2086,THA,0.0000
2086,TJK,0.0001
2086,TKM,0.0001
2086,TLS,0.0018
2086,TON,0.0006
2086,TTO,0.0037
2086,TUN,0.0011
2086,TUR,0.0020
2086,TUV,0.0009
2086,TZA,0.0005
2086,UGA,0.0003
2086,UKR,0.0000
2086,URY,0.0024
2086,USA,0.0000
2086,UZB,0.0005
2086,VCT,0.0020
2086,VNM,0.0000
2086,VUT,0.0018
2086,WSM,0.0006
2086,YEM,0.0000
2086,ZAF,0.0000
2086,ZMB,0.0003
2086,ZWE,0.0000
2087,AFG,0.0000
2087,AGO,0.0008
2087,ALB,0.0029
2087,ARE,0.0028
2087,ARG,0.0000
2087,ARM,0.0029
2087,ATG,0.0031
2087,AUS,0.0000
2087,AUT,0.0000
2087,AZE,0.0003
2087,BDI,0.0000
2087,BEL,0.0000
2087,BEN,0.0003
2087,BFA,0.0005
2087,BGD,0.0046
2087,BGR,0.0000
2087,BHR,0.0026
2087,BHS,0.0012
2087,BIH,0.0016
2087,BLR,0.0005
2087,BLZ,0.0008
2087,BOL,0.0005
2087,BRA,0.0000
2087,BRB,0.0025
2087,BRN,0.0043
2087,BTN,0.0018
2087,BWA,0.0019
2087,CAF,0.0000
2087,CAN,0.0000
2087,CHE,0.0000
2087,CHL,0.0000
2087,CHN,0.0000
2087,CIV,0.0008
2087,CMR,0.0001
2087,COD,0.0000
2087,COG,0.0001
2087,COL,0.0000
2087,COM,0.0004
2087,CPV,0.0013
2087,CRI,0.0026
2087,CUB,0.0001
2087,CYP,0.0000
2087,CZE,0.0000
2087,DEU,0.0000
2087,DJI,0.0003
2087,DMA,0.0030
2087,DNK,0.0000
2087,DOM,0.0023
2087,DZA,0.0002
2087,ECU,0.0005
2087,EGY,0.0008
2087,ERI,0.0000
2087,ESP,0.0000
2087,EST,0.0000
2087,ETH,0.0001
2087,FIN,0.0000
2087,FJI,0.0006
2087,FRA,0.0000
2087,FSM,0.0010
2087,GAB,0.0012
2087,GBR,0.0000
2087,GEO,0.0046
2087,GHA,0.0012
2087,GIN,0.0003
2087,GMB,0.0003
2087,GNB,0.0002
2087,GNQ,0.0001
2087,GRC,0.0000
2087,GRD,0.0020
2087,GTM,0.0027
2087,GUY,0.0007
2087,HND,0.0008
2087,HRV,0.0000
2087,HTI,0.0000
2087,HUN,0.0000
2087,IDN,0.0011
2087,IND,0.0009
2087,IRL,0.0000
2087,IRN,0.0003
2087,IRQ,0.0015
2087,ISL,0.0000
2087,ISR,0.0002
2087,ITA,0.0000
2087,JAM,0.0011
2087,JOR,0.0006
2087,JPN,0.0000
2087,KAZ,0.0000
2087,KEN,0.0008
2087,KGZ,0.0008
2087,KHM,0.0004
2087,KIR,0.0010
2087,KNA,0.0042
2087,KOR,0.0000
2087,KOS,0.0019
2087,KWT,0.0047
2087,LAO,0.0008
2087,LBN,0.0009
2087,LBR,0.0006
2087,LBY,0.0011
2087,LCA,0.0023
2087,LKA,0.0007
2087,LSO,0.0013
2087,LTU,0.0000
2087,LUX,0.0000
2087,LVA,0.0000
2087,MAR,0.0000
2087,MDA,0.0014
2087,MDG,0.0007
2087,MDV,0.0008
2087,MEX,0.0000
2087,MHL,0.0015
2087,MKD,0.0033
2087,MLI,0.0004
2087,MLT,0.0000
2087,MMR,0.0002
2087,MNE,0.0023
2087,MNG,0.0029
2087,MOZ,0.0004
2087,MRT,0.0001
2087,MUS,0.0058
2087,MWI,0.0002
2087,MYS,0.0036
2087,NAM,0.0010
2087,NER,0.0001
2087,NGA,0.0056
2087,NIC,0.0013
2087,NLD,0.0000
2087,NOR,0.0000
2087,NPL,0.0004
2087,NZL,0.0000
2087,OMN,0.0033
2087,PAK,0.0000
2087,PAN,0.0005
2087,PER,0.0021
2087,PHL,0.0011
2087,PLW,0.0037
2087,PNG,0.0004
2087,POL,0.0000
2087,PRT,0.0000
2087,PRY,0.0012
2087,QAT,0.0020
2087,ROU,0.0000
2087,RUS,0.0023
2087,RWA,0.0006
2087,SAU,0.0014
2087,SDN,0.0000
2087,SEN,0.0008
2087,SGP,0.0000
2087,SLB,0.0007
2087,SLE,0.0000
2087,SLV,0.0011
2087,SMR,0.0043
2087,SOM,0.0000
2087,SRB,0.0039
2087,SSD,0.0001
2087,STP,0.0004
2087,SUR,0.0015
2087,SVK,0.0000
2087,SVN,0.0000
2087,SWE,0.0000
2087,SWZ,0.0007
2087,SYC,0.0028
2087,SYR,0.0000
2087,TCD,0.0003
2087,TGO,0.0000
2087,THA,0.0000
2087,TJK,0.0003
2087,TKM,0.0000
2087,TLS,0.0012
2087,TON,0.0006
2087,TTO,0.0028
2087,TUN,0.0012
2087,TUR,0.0017
2087,TUV,0.0016
2087,TZA,0.0003
2087,UGA,0.0002
2087,UKR,0.0000
2087,URY,0.0021
2087,USA,0.0000
2087,UZB,0.0002
2087,VCT,0.0017
2087,VNM,0.0002
2087,VUT,0.0018
2087,WSM,0.0008
2087,YEM,0.0000
2087,ZAF,0.0000
2087,ZMB,0.0003
2087,ZWE,0.0001
2088,AFG,0.0000
2088,AGO,0.0005
2088,ALB,0.0029
2088,ARE,0.0030
2088,ARG,0.0000
2088,ARM,0.0032
2088,ATG,0.0032
2088,AUS,0.0000
2088,AUT,0.0000
2088,AZE,0.0004
2088,BDI,0.0001
2088,BEL,0.0000
2088,BEN,0.0005
2088,BFA,0.0009
2088,BGD,0.0031
2088,BGR,0.0000
2088,BHR,0.0032
2088,BHS,0.0005
2088,BIH,0.0015
2088,BLR,0.0012
2088,BLZ,0.0005
2088,BOL,0.0004
2088,BRA,0.0001
2088,BRB,0.0023
2088,BRN,0.0052
2088,BTN,0.0010
2088,BWA,0.0025
2088,CAF,0.0001
2088,CAN,0.0000
2088,CHE,0.0000
2088,CHL,0.0000
2088,CHN,0.0000
2088,CIV,0.0008
2088,CMR,0.0000
2088,COD,0.0000
2088,COG,0.0002
2088,COL,0.0000
2088,COM,0.0003
2088,CPV,0.0014
2088,CRI,0.0031
2088,CUB,0.0000
2088,CYP,0.0000
2088,CZE,0.0000
2088,DEU,0.0000
2088,DJI,0.0005
2088,DMA,0.0049
2088,DNK,0.0000
2088,DOM,0.0027
2088,DZA,0.0000
2088,ECU,0.0003
2088,EGY,0.0009
2088,ERI,0.0000
2088,ESP,0.0000
2088,EST,0.0000
2088,ETH,0.0001
2088,FIN,0.0000
2088,FJI,0.0008
2088,FRA,0.0000
2088,FSM,0.0007
2088,GAB,0.0010
2088,GBR,0.0000
2088,GEO,0.0045
2088,GHA,0.0017
2088,GIN,0.0004
2088,GMB,0.0002
2088,GNB,0.0003
2088,GNQ,0.0000
2088,GRC,0.0000
2088,GRD,0.0011
2088,GTM,0.0037
2088,GUY,0.0007
2088,HND,0.0008
2088,HRV,0.0000
2088,HTI,0.0000
2088,HUN,0.0000
2088,IDN,0.0005
2088,IND,0.0009
2088,IRL,0.0000
2088,IRN,0.0000
2088,IRQ,0.0017
2088,ISL,0.0000
2088,ISR,0.0002
2088,ITA,0.0000
2088,JAM,0.0026
2088,JOR,0.0009
