2021,GNQ,regulatory_quality,-1.3901231745680613
2021,GNQ,reserves_oil,0.010126767265712813
2021,GNQ,welfare,-1.0521479371471634
2021,GRC,emission_intensity,-0.19601936487663774
2021,GRC,g_debt,1.9424805329807175
2021,GRC,government_effectiveness,0.6628348128522319
2021,GRC,government_expenditure,1.6565510822934555
2021,GRC,log_gdp_pc_ppp,0.9512345372276214
2021,GRC,polity2,1.045489315419595
2021,GRC,regulatory_quality,-1.8137348123523467
2021,GRC,reserves_oil,-0.15691912526220464
2021,GRC,welfare,2.0668196538688584
2021,GRD,emission_intensity,-0.3387735958400653
2021,GRD,g_debt,0.7728101226786277
2021,GRD,government_effectiveness,-0.019793605928424288
2021,GRD,government_expenditure,-0.24247336409014114
2021,GRD,log_gdp_pc_ppp,0.36535021222946046
2021,GRD,polity2,0.550430208566348
2021,GRD,regulatory_quality,-0.08041121228211605
2021,GRD,reserves_oil,-0.15714598207206937
2021,GRD,welfare,0.03190848566899042
2021,GTM,emission_intensity,-0.31918722667692107
2021,GTM,g_debt,0.29549580155219507
2021,GTM,government_effectiveness,-0.6636119197305814
2021,GTM,government_expenditure,-0.8945023025367272
2021,GTM,log_gdp_pc_ppp,-0.0012065555385559442
2021,GTM,polity2,0.8510330264884476
2021,GTM,regulatory_quality,0.633169254032317
2021,GTM,reserves_oil,-0.15585869774062527
2021,GTM,welfare,-0.7237451144700717
2021,GUY,emission_intensity,-0.22699771038644373
2021,GUY,g_debt,0.44536110952223396
2021,GUY,government_effectiveness,-0.3040172152514723
2021,GUY,government_expenditure,-0.026912609425362506
2021,GUY,log_gdp_pc_ppp,0.6379876944829006
2021,GUY,polity2,1.045489315419595
2021,GUY,regulatory_quality,-0.6461342646985417
2021,GUY,reserves_oil,-0.15714598207206937
2021,GUY,welfare,-1.170539841833446
2021,HND,emission_intensity,-0.1301402509516593
2021,HND,g_debt,0.6119695672444359
2021,HND,government_effectiveness,-0.7541287637813281
2021,HND,government_expenditure,-0.18057056252935588
2021,HND,log_gdp_pc_ppp,-0.4170909381907425
2021,HND,polity2,0.6833950456076886
2021,HND,regulatory_quality,-0.3280865132973
2021,HND,reserves_oil,-0.15714598207206937
2021,HND,welfare,-0.016829855078636397
2021,HRV,emission_intensity,-0.21461882069738847
2021,HRV,g_debt,0.9471603189191135
2021,HRV,government_effectiveness,0.3030152406315901
2021,HRV,government_expenditure,1.3465187358800013
2021,HRV,log_gdp_pc_ppp,0.9466417720193262
2021,HRV,polity2,1.045489315419595
2021,HRV,regulatory_quality,0.5864619215844304
2021,HRV,reserves_oil,-0.15288871487751593
2021,HRV,welfare,1.458789224874045
2021,HTI,emission_intensity,-0.351830815767893
2021,HTI,g_debt,-0.28824439750049874
2021,HTI,government_effectiveness,-1.8899740582388818
2021,HTI,government_expenditure,-1.2238985767977293
2021,HTI,log_gdp_pc_ppp,-0.8477206448833406
2021,HTI,polity2,0.03621580426921694
2021,HTI,regulatory_quality,-1.1417766854428277
2021,HTI,reserves_oil,-0.15714598207206937
2021,HTI,welfare,-0.7202318532449798
2021,HUN,emission_intensity,-0.2916693028195365
2021,HUN,g_debt,0.8036158831288426
2021,HUN,government_effectiveness,-2.312400671157327
2021,HUN,government_expenditure,1.1543061725545096
2021,HUN,log_gdp_pc_ppp,1.06638374721461
2021,HUN,polity2,1.045489315419595
2021,HUN,regulatory_quality,0.6694829424094233
2021,HUN,reserves_oil,-0.15669045041079255
2021,HUN,welfare,1.010188039006119
2021,IDN,emission_intensity,-0.07706268760995597
2021,IDN,g_debt,0.5462578955789475
2021,IDN,government_effectiveness,1.025291720721983
2021,IDN,government_expenditure,-0.723345968592231
2021,IDN,log_gdp_pc_ppp,0.25599033461070025
2021,IDN,polity2,1.045489315419595
2021,IDN,regulatory_quality,-0.023520514226573284
2021,IDN,reserves_oil,-0.1543337755278359
2021,IDN,welfare,-0.9720931889304038
2021,IND,emission_intensity,0.23508132069278387
2021,IND,g_debt,0.4998884258342357
2021,IND,government_effectiveness,0.08405925924784063
2021,IND,government_expenditure,-0.005280188865587665
2021,IND,log_gdp_pc_ppp,-0.25826762900200606
2021,IND,polity2,0.9101795453187724
2021,IND,regulatory_quality,-0.22262048295325332
2021,IND,reserves_oil,-0.156377222701695
2021,IND,welfare,-1.0977008880531325
2021,IRL,emission_intensity,-0.4375322285972625
2021,IRL,g_debt,0.02096265804994444
2021,IRL,government_effectiveness,1.207125875543529
2021,IRL,government_expenditure,-0.21605293735847528
2021,IRL,log_gdp_pc_ppp,1.9359164629050203
2021,IRL,polity2,1.045489315419595
2021,IRL,regulatory_quality,1.7568376474931866
2021,IRL,reserves_oil,-0.15714598207206937
2021,IRL,welfare,0.33122443839491167
2021,IRN,emission_intensity,0.597276688705697
2021,IRN,g_debt,0.06905082715472698
2021,IRN,government_effectiveness,-0.17499086763057217
2021,IRN,government_expenditure,-1.044059874264204
2021,IRN,log_gdp_pc_ppp,0.4393622725451948
2021,IRN,polity2,-0.8452680598576466
2021,IRN,regulatory_quality,-1.1000776293201293
2021,IRN,reserves_oil,0.2754902318192256
2021,IRN,welfare,-1.8308386408492328
2021,IRQ,emission_intensity,0.18518027740383525
2021,IRQ,g_debt,2.3773616038170493
2021,IRQ,government_effectiveness,-0.8289364828786397
2021,IRQ,government_expenditure,-0.24737814303868302
2021,IRQ,log_gdp_pc_ppp,0.048508152334664933
2021,IRQ,polity2,0.9092736464668423
2021,IRQ,regulatory_quality,-0.4449337957315303
2021,IRQ,reserves_oil,0.6699059763778793
2021,IRQ,welfare,-0.39694829917937535
2021,ISL,emission_intensity,-0.36746466600802935
2021,ISL,g_debt,0.6678693623913534
2021,ISL,government_effectiveness,1.2249879327859174
2021,ISL,government_expenditure,1.1337679638752591
2021,ISL,log_gdp_pc_ppp,1.4832015120735234
2021,ISL,polity2,1.045489315419595
2021,ISL,regulatory_quality,0.995561929833805
2021,ISL,reserves_oil,-0.15714598207206937
2021,ISL,welfare,1.7104988643951178
2021,ISR,emission_intensity,-0.3473450226265983
2021,ISR,g_debt,0.7063453582689392
2021,ISR,government_effectiveness,1.6174297973042793
2021,ISR,government_expenditure,0.7788603336724668
2021,ISR,log_gdp_pc_ppp,1.2541057766874228
2021,ISR,polity2,0.4111112682555814
2021,ISR,regulatory_quality,-2.448694946744278
2021,ISR,reserves_oil,-0.15681070250919393
2021,ISR,welfare,1.1725437828882903
2021,ITA,emission_intensity,-0.36484916455822874
2021,ITA,g_debt,1.2659163741515005
2021,ITA,government_effectiveness,0.7133592176237079
2021,ITA,government_expenditure,1.4881139520301983
2021,ITA,log_gdp_pc_ppp,1.248168228502451
2021,ITA,polity2,1.045489315419595
2021,ITA,regulatory_quality,0.690778157890664
2021,ITA,reserves_oil,-0.155031120686318
2021,ITA,welfare,2.4814502918988
2021,JAM,emission_intensity,-0.02774165305888811
2021,JAM,g_debt,0.7995322370207357
2021,JAM,government_effectiveness,0.20876929861069402
2021,JAM,government_expenditure,0.057869807395417326
2021,JAM,log_gdp_pc_ppp,0.07346772366411541
2021,JAM,polity2,0.8105669878510232
2021,JAM,regulatory_quality,0.15098402429117075
2021,JAM,reserves_oil,-0.15714598207206937
2021,JAM,welfare,0.3039801500766418
2021,JOR,emission_intensity,-0.03443828045851005
2021,JOR,g_debt,0.5950851796735922
2021,JOR,government_effectiveness,1.0308998901934932
2021,JOR,government_expenditure,0.005791101932459271
2021,JOR,log_gdp_pc_ppp,0.07392919904841387
2021,JOR,polity2,-0.9763147469662268
2021,JOR,regulatory_quality,0.07133951720305218
2021,JOR,reserves_oil,-0.15712377407500214
2021,JOR,welfare,-0.09401750461835685
2021,JPN,emission_intensity,-0.3071007384817324
2021,JPN,g_debt,1.3106722046487989
2021,JPN,government_effectiveness,1.5433118581330536
2021,JPN,government_expenditure,0.7742795043252948
2021,JPN,log_gdp_pc_ppp,1.2660625804738386
2021,JPN,polity2,1.045489315419595
2021,JPN,regulatory_quality,1.1152914655186135
2021,JPN,reserves_oil,-0.15706118208436323
2021,JPN,welfare,1.6156414484665431
2021,KAZ,emission_intensity,0.5290280463775957
2021,KAZ,g_debt,0.29674778966383175
2021,KAZ,government_effectiveness,2.453670257974814
2021,KAZ,government_expenditure,-0.009522805143366033
2021,KAZ,log_gdp_pc_ppp,0.8972753805384973
2021,KAZ,polity2,-1.4729644842631604
2021,KAZ,regulatory_quality,0.28860596216419815
2021,KAZ,reserves_oil,0.23106471209821186
2021,KAZ,welfare,-0.2096518559724961
2021,KEN,emission_intensity,-0.3421932297977918
2021,KEN,g_debt,0.52798245875243
2021,KEN,government_effectiveness,-0.21884696462797304
2021,KEN,government_expenditure,-0.3654072631252825
2021,KEN,log_gdp_pc_ppp,-0.507521248848701
2021,KEN,polity2,0.76378678301763
2021,KEN,regulatory_quality,-0.1450318391668984
2021,KEN,reserves_oil,-0.15714598207206937
2021,KEN,welfare,-0.9229287113151114
2021,KGZ,emission_intensity,-0.013210516037376935
2021,KGZ,g_debt,0.9678791360440451
2021,KGZ,government_effectiveness,-0.9910156020077159
2021,KGZ,government_expenditure,0.1696643498133353
2021,KGZ,log_gdp_pc_ppp,-0.46739383109414756
2021,KGZ,polity2,0.9498302286931312
2021,KGZ,regulatory_quality,-0.959823043943081
2021,KGZ,reserves_oil,-0.15567054929092558
2021,KGZ,welfare,0.6910887666414532
2021,KHM,emission_intensity,-0.16336547986960875
2021,KHM,g_debt,0.4103611064112961
2021,KHM,government_effectiveness,-0.5715426330633117
2021,KHM,government_expenditure,-0.18362892469746978
2021,KHM,log_gdp_pc_ppp,-0.5486671609555968
2021,KHM,polity2,-0.6721622729981589
2021,KHM,regulatory_quality,-0.41952286071920536
2021,KHM,reserves_oil,-0.15714598207206937
2021,KHM,welfare,-0.5365506956215028
2021,KIR,emission_intensity,-0.22267554413903964
2021,KIR,g_debt,-0.08114049245980076
2021,KIR,government_effectiveness,-0.3829259701740748
2021,KIR,government_expenditure,4.56173172466794
2021,KIR,log_gdp_pc_ppp,-1.1886201946094739
2021,KIR,polity2,1.045489315419595
2021,KIR,regulatory_quality,-0.914038484331251
2021,KIR,reserves_oil,-0.15714598207206937
2021,KIR,welfare,1.0183284792941836
2021,KNA,emission_intensity,-0.35530471547690856
2021,KNA,g_debt,0.1467829305431465
2021,KNA,government_effectiveness,0.350042962948326
2021,KNA,government_expenditure,0.18304397267733774
2021,KNA,log_gdp_pc_ppp,0.9390704833431225
2021,KNA,polity2,0.6660285472531982
2021,KNA,regulatory_quality,0.5074531749666131
2021,KNA,reserves_oil,-0.15714598207206937
2021,KNA,welfare,0.5778924910817567
2021,KOR,emission_intensity,-0.1938779249319228
2021,KOR,g_debt,0.34543804091076513
2021,KOR,government_effectiveness,1.8457274805141752
2021,KOR,government_expenditure,-0.348163412303307
2021,KOR,log_gdp_pc_ppp,1.3146409380580037
2021,KOR,polity2,0.6164030886890531
2021,KOR,regulatory_quality,2.198350875276923
2021,KOR,reserves_oil,-0.15714598207206937
2021,KOR,welfare,-1.1845236273663013
2021,KOS,emission_intensity,-0.5246501727817632
2021,KOS,g_debt,0.27970419921058465
2021,KOS,government_effectiveness,-0.045209717897003086
2021,KOS,government_expenditure,0.2415279796543927
2021,KOS,log_gdp_pc_ppp,0.19680785020950511
2021,KOS,polity2,0.7283002918375882
2021,KOS,regulatory_quality,0.07986206305338121
2021,KOS,reserves_oil,-0.15714598207206937
2021,KOS,welfare,0.05744025586902126
2021,KWT,emission_intensity,0.1066132040170825
2021,KWT,g_debt,-0.011275271649291185
2021,KWT,government_effectiveness,-0.013879640085406209
2021,KWT,government_expenditure,1.9853938522029464
2021,KWT,log_gdp_pc_ppp,1.3433601891500244
2021,KWT,polity2,-1.503088187051602
2021,KWT,regulatory_quality,-0.030320438587998863
2021,KWT,reserves_oil,5.492406654653481
2021,KWT,welfare,2.991341416227346
2021,LAO,emission_intensity,0.2950780544574428
2021,LAO,g_debt,1.2548600488691128
2021,LAO,government_effectiveness,-0.7709719332499045
2021,LAO,government_expenditure,0.20673237834283803
2021,LAO,log_gdp_pc_ppp,-0.06421752231670158
2021,LAO,polity2,-1.6506173850274632
2021,LAO,regulatory_quality,-0.4829622554746012
2021,LAO,reserves_oil,-0.15714598207206937
2021,LAO,welfare,-0.4979389095590072
2021,LBN,emission_intensity,-0.12278105315341462
2021,LBN,g_debt,-1.344598304963873
2021,LBN,government_effectiveness,-0.35839834097052525
2021,LBN,government_expenditure,-0.6672224633394752
2021,LBN,log_gdp_pc_ppp,0.4018483237883455
2021,LBN,polity2,0.6603445053495764
2021,LBN,regulatory_quality,-0.183073146785141
2021,LBN,reserves_oil,-0.15714598207206937
2021,LBN,welfare,0.31131861787917003
2021,LBR,emission_intensity,-0.2538321419169696
2021,LBR,g_debt,0.60505160251895
2021,LBR,government_effectiveness,-0.9182465735100993
2021,LBR,government_expenditure,0.16243687097790227
2021,LBR,log_gdp_pc_ppp,-1.4650526221324627
2021,LBR,polity2,1.045489315419595
2021,LBR,regulatory_quality,-0.7228499081397138
2021,LBR,reserves_oil,-0.15714598207206937
2021,LBR,welfare,0.320496941657533
2021,LBY,emission_intensity,0.2894938655343112
2021,LBY,g_debt,7.752910800045822
2021,LBY,government_effectiveness,-1.833469844853622
2021,LBY,government_expenditure,0.4130333699849737
2021,LBY,log_gdp_pc_ppp,0.5687279803071583
2021,LBY,polity2,-0.7172408257633625
2021,LBY,regulatory_quality,-1.8175676288704459
2021,LBY,reserves_oil,1.606912391806015
2021,LBY,welfare,0.48642776510859675
2021,LCA,emission_intensity,-0.3857561348312462
2021,LCA,g_debt,2.2859197035649186
2021,LCA,government_effectiveness,-0.9770620550845808
2021,LCA,government_expenditure,0.16511786377804588
2021,LCA,log_gdp_pc_ppp,0.26548677041050917
2021,LCA,polity2,0.6828275807035386
2021,LCA,regulatory_quality,0.03533402285053057
2021,LCA,reserves_oil,-0.15714598207206937
2021,LCA,welfare,0.1078235577529042
2021,LKA,emission_intensity,-0.3368811457593723
2021,LKA,g_debt,0.7874482512828501
2021,LKA,government_effectiveness,2.084701753324515
2021,LKA,government_expenditure,-0.5994210147771332
2021,LKA,log_gdp_pc_ppp,0.3604242072345703
2021,LKA,polity2,0.3858956190237118
2021,LKA,regulatory_quality,-0.444203500620353
2021,LKA,reserves_oil,-0.15714598207206937
2021,LKA,welfare,-0.10302841284911647
2021,LSO,emission_intensity,-0.32479522411238354
2021,LSO,g_debt,0.21320105077912246
2021,LSO,government_effectiveness,-0.7035370824324577
2021,LSO,government_expenditure,1.3739266480369392
2021,LSO,log_gdp_pc_ppp,-1.0551460101093204
2021,LSO,polity2,1.045489315419595
2021,LSO,regulatory_quality,-0.16787499635253125
2021,LSO,reserves_oil,-0.15714598207206937
2021,LSO,welfare,0.8398818193945674
2021,LTU,emission_intensity,-0.38992388007754025
2021,LTU,g_debt,0.6389154376130383
2021,LTU,government_effectiveness,1.2012050499143079
2021,LTU,government_expenditure,0.38978710380867304
2021,LTU,log_gdp_pc_ppp,1.2076949085702304
2021,LTU,polity2,1.045489315419595
2021,LTU,regulatory_quality,1.1430491345208862
2021,LTU,reserves_oil,-0.15610391413475017
2021,LTU,welfare,1.3317148445246836
2021,LUX,emission_intensity,-0.40920744899751116
2021,LUX,g_debt,0.14918358112469912
2021,LUX,government_effectiveness,1.8669276663081031
2021,LUX,government_expenditure,0.9220622133752552
2021,LUX,log_gdp_pc_ppp,2.1018759616822322
2021,LUX,polity2,1.045489315419595
2021,LUX,regulatory_quality,1.7965216733513178
2021,LUX,reserves_oil,-0.15714598207206937
2021,LUX,welfare,1.8066478956393826
2021,LVA,emission_intensity,-0.34999843272827624
2021,LVA,g_debt,0.4148481548544147
2021,LVA,government_effectiveness,1.149536176360676
2021,LVA,government_expenditure,0.23629333754225323
2021,LVA,log_gdp_pc_ppp,1.0489527638957659
2021,LVA,polity2,0.7283002918375882
2021,LVA,regulatory_quality,1.1526452861296494
2021,LVA,reserves_oil,-0.15714598207206937
2021,LVA,welfare,0.9647538344102475
2021,MAR,emission_intensity,-0.06769966537807992
2021,MAR,g_debt,0.7185942860492838
2021,MAR,government_effectiveness,-1.069171286050643
2021,MAR,government_expenditure,0.172847494663364
2021,MAR,log_gdp_pc_ppp,-0.08734558813929554
2021,MAR,polity2,-1.1007995005483333
2021,MAR,regulatory_quality,-2.448694946744278
2021,MAR,reserves_oil,-0.15714145724843454
2021,MAR,welfare,-0.06325660084425519
2021,MDA,emission_intensity,-0.26246689838873805
2021,MDA,g_debt,0.5057060340058
2021,MDA,government_effectiveness,-0.4424497920940793
2021,MDA,government_expenditure,0.31901528908797006
2021,MDA,log_gdp_pc_ppp,0.3029926506078666
2021,MDA,polity2,1.045489315419595
2021,MDA,regulatory_quality,-0.3421057445716438
2021,MDA,reserves_oil,-0.15714598207206937
2021,MDA,welfare,0.9782506378775787
2021,MDG,emission_intensity,-0.22008598957574227
2021,MDG,g_debt,0.6100455362393858
2021,MDG,government_effectiveness,-1.2274697413940454
2021,MDG,government_expenditure,-0.851591591851244
2021,MDG,log_gdp_pc_ppp,-1.4348760006567767
2021,MDG,polity2,1.045489315419595
2021,MDG,regulatory_quality,-0.5752224652279372
2021,MDG,reserves_oil,-0.15714598207206937
2021,MDG,welfare,-0.38492286570934486
2021,MDV,emission_intensity,-0.2740527880109691
2021,MDV,g_debt,4.61710427446688
2021,MDV,government_effectiveness,-1.4430506954527547
2021,MDV,government_expenditure,1.0822762973627316
2021,MDV,log_gdp_pc_ppp,0.38024958845539925
2021,MDV,polity2,0.11016508033316111
2021,MDV,regulatory_quality,-1.3270295101356937
2021,MDV,reserves_oil,-0.15714598207206937
2021,MDV,welfare,0.9666584632416242
2021,MEX,emission_intensity,-0.19706746108242157
2021,MEX,g_debt,0.309653445132557
2021,MEX,government_effectiveness,0.22710309751933924
2021,MEX,government_expenditure,-0.14763255099434894
2021,MEX,log_gdp_pc_ppp,0.633454334375817
2021,MEX,polity2,1.045489315419595
2021,MEX,regulatory_quality,0.274452321971605
2021,MEX,reserves_oil,-0.1460004713717782
2021,MEX,welfare,0.2655562283132562
2021,MHL,emission_intensity,-0.5246501727817632
2021,MHL,g_debt,-0.2127554172037586
2021,MHL,government_effectiveness,-1.1026447223722495
2021,MHL,government_expenditure,2.0773202986756183
2021,MHL,log_gdp_pc_ppp,-0.3136605676978307
2021,MHL,polity2,0.9885997483367612
2021,MHL,regulatory_quality,-0.8799546822665896
2021,MHL,reserves_oil,-0.15714598207206937
2021,MHL,welfare,1.5723813966508668
2021,MKD,emission_intensity,0.09398686677699997
2021,MKD,g_debt,0.6804160377552261
2021,MKD,government_effectiveness,0.2835664030860302
2021,MKD,government_expenditure,0.3453341762276278
2021,MKD,log_gdp_pc_ppp,0.5120030662440378
2021,MKD,polity2,0.8895766878406745
2021,MKD,regulatory_quality,0.6054129108643197
2021,MKD,reserves_oil,-0.15714598207206937
2021,MKD,welfare,0.3080880689669628
2021,MLI,emission_intensity,-0.348323343881253
2021,MLI,g_debt,0.38956591562658194
2021,MLI,government_effectiveness,-1.0428751581693005
2021,MLI,government_expenditure,-0.451014275803339
2021,MLI,log_gdp_pc_ppp,-1.1171122857512863
2021,MLI,polity2,1.045489315419595
2021,MLI,regulatory_quality,-0.5369795250138615
2021,MLI,reserves_oil,-0.15714598207206937
2021,MLI,welfare,-0.21733619277717836
2021,MLT,emission_intensity,-0.4042991100828328
2021,MLT,g_debt,0.8313661939418617
2021,MLT,government_effectiveness,0.5551875906182088
2021,MLT,government_expenditure,0.23424041831017728
2021,MLT,log_gdp_pc_ppp,1.2822827340247374
2021,MLT,polity2,0.740958726338842
2021,MLT,regulatory_quality,0.8122691899592558
2021,MLT,reserves_oil,-0.15714598207206937
